element,sp_num,obs_wl_vac(nm),unc_obs_wl,ritz_wl_vac(nm),unc_ritz_wl,intens,Aki(s^-1),Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Ti,3,"=""446.6693""","=""""","=""446.671+""","=""""","=""1""","=""1.2e+07""",D,"=""160054.90""","=""182436.46""","=""3p6.3d.4f""","=""1H*""","=""5""","=""3p6.3d.(2D<5/2>).5g""","=""2[11/2]""","=""5""",11,11,,"=""T1216""","=""L3593""",
Ti,2,"=""446.84924""","=""0.00004""","=""446.84926""","=""0.00003""","=""1540""","=""1.0e+07""",D,"=""9118.2849""","=""31490.9177""","=""3d3""","=""a 2G""","=""9/2""","=""3d2.(3F).4p""","=""z 2F*""","=""7/2""",10,8,,"=""T3853""","=""u37""",
Ti,2,"=""446.91500""","=""0.00012""","=""446.915125""","=""0.000018""","=""16""","=""1.93e+05""",C+,"=""8744.3406""","=""31113.6764""","=""3d2.(1D).4s""","=""a 2D""","=""5/2""","=""3d2.(3F).4p""","=""z 4F*""","=""7/2""",6,8,,"=""T7385""","=""u37""",
Ti,2,"=""447.08535""","=""0.00016""","=""447.08496""","=""0.00004""","=""11""","=""4.4e+05""",D,"=""9395.8020""","=""31756.6406""","=""3d3""","=""a 4P""","=""3/2""","=""3d2.(3F).4p""","=""z 2D*""","=""3/2""",4,4,,"=""T2403n""","=""L9190""",
Ti,3,"=""448.0359""","=""""","=""448.036+""","=""""","=""3""","=""7.3e+07""",D,"=""147562.14""","=""169875.52""","=""3p6.3d.5p""","=""3D*""","=""1""","=""3p6.3d.6s""","=""3D""","=""1""",3,3,,"=""T1216""","=""L3593""",
Ti,1,"=""448.1259""","=""0.0002""","=""448.12592""","=""0.00014""","=""1200""","=""5.7e+07""",D,"=""14105.634""","=""36414.531""","=""3d3.(4P).4s""","=""a 5P""","=""3""","=""3d3.(4P).4p""","=""y 5P*""","=""3""",7,7,,"=""T2773n""","=""L10989""",
Ti,2,"=""448.83247""","=""0.00004""","=""448.83239""","=""0.00003""","=""90""","=""1.28e+07""",B+,"=""25192.9650""","=""47466.7479""","=""3d.4s2""","=""c 2D""","=""5/2""","=""3d2.(1G).4p""","=""x 2F*""","=""7/2""",6,8,,"=""T7385""","=""u37""",
Ti,2,"=""449.3523""","=""0.0003""","=""449.352199""","=""0.000018""","=""7""","=""1.0e+05""",D,"=""8710.5675""","=""30958.5846""","=""3d2.(1D).4s""","=""a 2D""","=""3/2""","=""3d2.(3F).4p""","=""z 4F*""","=""5/2""",4,6,,"=""T4502""","=""u37""",
Ti,1,"=""449.6145""","=""0.0002""","=""449.61448""","=""0.00012""","=""610""","=""4.4e+07""",D,"=""14105.634""","=""36340.673""","=""3d3.(4P).4s""","=""a 5P""","=""3""","=""3d3.(4P).4p""","=""y 5P*""","=""2""",7,5,,"=""T2773n""","=""L10989""",
Ti,1,"=""449.6234""","=""0.0002""","=""449.62323""","=""0.00008""","=""250""","=""1.1e+05""",C,"=""170.1328""","=""22404.739""","=""3d2.4s2""","=""a 3F""","=""3""","=""3d2.(3F).4s.4p.(3P*)""","=""z 1F*""","=""3""",7,7,,"=""T3499n""","=""L10989""",
Ti,3,"=""449.6510""","=""""","=""449.652+""","=""""","=""4""","=""3.7e+07""",D,"=""159991.54""","=""182224.72""","=""3p6.3d.4f""","=""3P*""","=""2""","=""3p6.3d.(2D<3/2>).5g""","=""2[5/2]""","=""3""",5,7,,"=""T1216""","=""L3593""",
Ti,2,"=""450.12699""","=""0.00004""","=""450.126972""","=""0.000022""","=""1170""","=""9.37e+06""",A',"=""8997.7874""","=""31207.5111""","=""3d3""","=""a 2G""","=""7/2""","=""3d2.(3F).4p""","=""z 2F*""","=""5/2""",8,6,,"=""T7385""","=""u37""",
Ti,2,"=""450.67398""","=""0.00016""","=""450.67371""","=""0.00003""","=""""","=""1.6e+04""",D,"=""9118.2849""","=""31301.0653""","=""3d3""","=""a 2G""","=""9/2""","=""3d2.(3F).4p""","=""z 4F*""","=""9/2""",10,10,,"=""T4502""","=""L9190""",
Ti,1,"=""451.2733""","=""0.0002""","=""451.27339""","=""0.00010""","=""3000""","=""9.86e+06""",C+,"=""6742.756""","=""28896.059""","=""3d3.(4F).4s""","=""a 5F""","=""4""","=""3d3.(4F).4p""","=""y 5F*""","=""5""",9,11,,"=""T4294""","=""L10989""",
Ti,1,"=""451.8022""","=""0.0002""","=""451.80220""","=""0.00008""","=""3700""","=""1.72e+07""",C+,"=""6661.006""","=""28788.380""","=""3d3.(4F).4s""","=""a 5F""","=""3""","=""3d3.(4F).4p""","=""y 5F*""","=""4""",7,9,,"=""T4294""","=""L10989""",
Ti,1,"=""451.8689""","=""0.0002""","=""451.86890""","=""0.00008""","=""380""","=""6.5e+06""",D,"=""11531.761""","=""33655.869""","=""3d3.(4F).4s""","=""b 3F""","=""2""","=""3d3.(4F).4p""","=""w 3F*""","=""2""",5,5,,"=""T4401n""","=""L10989""",
Ti,3,"=""451.942""","=""""","=""451.943+""","=""""","=""2""","=""1.6e+07""",D,"=""160104.61""","=""182225.09""","=""3p6.3d.4f""","=""3P*""","=""1""","=""3p6.3d.(2D<3/2>).5g""","=""2[5/2]""","=""2""",3,5,,"=""T1216""","=""L3593""",
Ti,3,"=""452.0375""","=""""","=""452.038+""","=""""","=""6""","=""4.8e+07""",D,"=""160054.90""","=""182170.72""","=""3p6.3d.4f""","=""1H*""","=""5""","=""3p6.3d.(2D<3/2>).5g""","=""2[11/2]""","=""6""",11,13,,"=""T1216""","=""L3593""",
Ti,3,"=""452.1146""","=""""","=""452.116+""","=""""","=""2""","=""4.4e+06""",D,"=""160054.90""","=""182166.91""","=""3p6.3d.4f""","=""1H*""","=""5""","=""3p6.3d.(2D<3/2>).5g""","=""2[11/2]""","=""5""",11,11,,"=""T1216""","=""L3593""",
Ti,1,"=""452.2797""","=""0.0002""","=""452.27970""","=""0.00008""","=""3500""","=""1.9e+07""",D,"=""6598.765""","=""28702.778""","=""3d3.(4F).4s""","=""a 5F""","=""2""","=""3d3.(4F).4p""","=""y 5F*""","=""3""",5,7,,"=""T2773n""","=""L10989""",
Ti,1,"=""452.7305""","=""0.0002""","=""452.73041""","=""0.00008""","=""2300""","=""2.2e+07""",D,"=""6556.833""","=""28638.841""","=""3d3.(4F).4s""","=""a 5F""","=""1""","=""3d3.(4F).4p""","=""y 5F*""","=""2""",3,5,,"=""T2773n""","=""L10989""",
Ti,2,"=""452.94799""","=""0.00004""","=""452.94799""","=""0.00003""","=""58""","=""7.48e+05""",B+,"=""12677.1050""","=""34748.5062""","=""3d3""","=""a 2H""","=""9/2""","=""3d2.(3F).4p""","=""z 2G*""","=""9/2""",10,10,,"=""T7385""","=""u37""",
Ti,1,"=""453.3240""","=""0.0002""","=""453.32394""","=""0.00012""","=""9200""","=""8.83e+07""",C+,"=""6842.962""","=""28896.059""","=""3d3.(4F).4s""","=""a 5F""","=""5""","=""3d3.(4F).4p""","=""y 5F*""","=""5""",11,11,,"=""T4294""","=""L10989""",
Ti,3,"=""""","=""""","=""453.3263""","=""""","=""""","=""1.5e+08""",D,"=""147562.14""","=""169615.12""","=""3p6.3d.5p""","=""3D*""","=""1""","=""3p6.3d.5d""","=""3F""","=""2""",3,5,,"=""T1216""","=""""",
Ti,2,"=""453.39600""","=""0.00004""","=""453.396001""","=""0.000021""","=""1650""","=""9.2e+06""",D,"=""9975.9994""","=""32025.5915""","=""3d3""","=""a 2P""","=""3/2""","=""3d2.(3F).4p""","=""z 2D*""","=""5/2""",4,6,,"=""T2403n""","=""u37""",
Ti,1,"=""453.4776""","=""0.0002""","=""453.47761""","=""0.00008""","=""7900""","=""6.87e+07""",C+,"=""6742.756""","=""28788.380""","=""3d3.(4F).4s""","=""a 5F""","=""4""","=""3d3.(4F).4p""","=""y 5F*""","=""4""",9,9,,"=""T4294""","=""L10989""",
Ti,2,"=""454.40164""","=""0.00014""","=""454.401727""","=""0.000021""","=""14""","=""2.1e+05""",D,"=""10024.8009""","=""32025.5915""","=""3d2.(3P).4s""","=""b 4P""","=""5/2""","=""3d2.(3F).4p""","=""z 2D*""","=""5/2""",6,6,,"=""T4502""","=""u37""",
Ti,1,"=""454.4687""","=""0.0002""","=""454.46871""","=""0.00010""","=""2300""","=""3.3e+07""",D,"=""6598.765""","=""28596.313""","=""3d3.(4F).4s""","=""a 5F""","=""2""","=""3d3.(4F).4p""","=""y 5F*""","=""1""",5,3,,"=""T2773n""","=""L10989""",
Ti,1,"=""454.8110""","=""0.0002""","=""454.81101""","=""0.00006""","=""40""","=""8.4e+06""",D,"=""20126.062""","=""42107.0545""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3D*""","=""3""","=""3d2.4s.(4F).4d""","=""g 3F""","=""4""",7,9,,"=""T4401n""","=""L10989""",
Ti,1,"=""454.8763""","=""0.0002""","=""454.87635""","=""0.00008""","=""3400""","=""2.85e+07""",C+,"=""6661.006""","=""28638.841""","=""3d3.(4F).4s""","=""a 5F""","=""3""","=""3d3.(4F).4p""","=""y 5F*""","=""2""",7,5,,"=""T4294""","=""L10989""",
Ti,2,"=""454.96216""","=""0.00004""","=""454.96217""","=""0.00003""","=""2020""","=""2.53e+07""",B+,"=""12774.8168""","=""34748.5062""","=""3d3""","=""a 2H""","=""11/2""","=""3d2.(3F).4p""","=""z 2G*""","=""9/2""",12,10,,"=""T7385""","=""u37""",
Ti,1,"=""455.2454""","=""0.0002""","=""455.24533""","=""0.00008""","=""3400""","=""2.1e+07""",D,"=""6742.756""","=""28702.778""","=""3d3.(4F).4s""","=""a 5F""","=""4""","=""3d3.(4F).4p""","=""y 5F*""","=""3""",9,7,,"=""T2773n""","=""L10989""",
Ti,3,"=""455.5456""","=""""","=""455.545+""","=""""","=""10bl""","=""2.3e+07""",D,"=""136339.74""","=""158285.34""","=""3p6.3d.4d""","=""1G""","=""4""","=""3p6.3d.4f""","=""1G*""","=""4""",9,9,,"=""T1216""","=""L3593,L11926""",
Ti,1,"=""455.5484""","=""0.0002""","=""455.54829""","=""0.00008""","=""2700""","=""1.16e+07""",C+,"=""6842.962""","=""28788.380""","=""3d3.(4F).4s""","=""a 5F""","=""5""","=""3d3.(4F).4p""","=""y 5F*""","=""4""",11,9,,"=""T4294""","=""L10989""",
Ti,1,"=""456.2626""","=""0.0002""","=""456.26271""","=""0.00008""","=""380""","=""1.63e+05""",A,"=""170.1328""","=""22081.189""","=""3d2.4s2""","=""a 3F""","=""3""","=""3d2.(3F).4s.4p.(3P*)""","=""z 1D*""","=""2""",7,5,,"=""T7574""","=""L10989""",
Ti,1,"=""456.3423""","=""0.0002""","=""456.34234""","=""0.00010""","=""120""","=""2.1e+07""",D,"=""19573.974""","=""41481.207""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3F*""","=""4""","=""3d2.4s.(2F).5s""","=""3F""","=""4""",9,9,,"=""T4401n""","=""L10989""",
Ti,2,"=""456.37575""","=""0.00004""","=""456.37581""","=""0.00003""","=""1050""","=""8.8e+06""",D,"=""9851.0145""","=""31756.6406""","=""3d3""","=""a 2P""","=""1/2""","=""3d2.(3F).4p""","=""z 2D*""","=""3/2""",2,4,,"=""T2403n""","=""u37""",
Ti,2,"=""456.8324""","=""0.0002""","=""456.83221""","=""0.00006""","=""10""","=""1.8e+05""",D,"=""9872.899""","=""31756.6406""","=""3d2.(3P).4s""","=""b 4P""","=""1/2""","=""3d2.(3F).4p""","=""z 2D*""","=""3/2""",2,4,,"=""T4502""","=""u37""",
Ti,3,"=""""","=""""","=""457.080""","=""""","=""""","=""1.0e-01""",E,"=""10603.6""","=""32475.5""","=""3p6.3d2""","=""3P""","=""1""","=""3p6.3d2""","=""1S""","=""0""",3,1,M1,"=""T1610""","=""""",
Ti,2,"=""457.19713""","=""0.00004""","=""457.19713""","=""0.00003""","=""1700""","=""1.92e+07""",B+,"=""12677.1050""","=""34543.3799""","=""3d3""","=""a 2H""","=""9/2""","=""3d2.(3F).4p""","=""z 2G*""","=""7/2""",10,8,,"=""T7385""","=""u37""",
Ti,3,"=""457.6532""","=""""","=""457.653+""","=""""","=""9""","=""1.3e+08""",D,"=""148410.24""","=""170254.75""","=""3p6.3d.5p""","=""3F*""","=""4""","=""3p6.3d.6s""","=""3D""","=""3""",9,7,,"=""T1216""","=""L3593""",
Ti,3,"=""457.8521""","=""""","=""457.852+""","=""""","=""7""","=""7.9e+07""",D,"=""140019.24""","=""161854.24""","=""3p6.3d.4d""","=""1S""","=""0""","=""3p6.3d.4f""","=""1P*""","=""1""",1,3,,"=""T1216""","=""L3593""",
Ti,2,"=""458.0435""","=""0.0004""","=""458.043655""","=""0.000023""","=""6""","=""1.3e+05""",D,"=""9930.7766""","=""31756.6406""","=""3d2.(3P).4s""","=""b 4P""","=""3/2""","=""3d2.(3F).4p""","=""z 2D*""","=""3/2""",4,4,,"=""T2403n""","=""u37""",
Ti,2,"=""458.3409""","=""0.0002""","=""458.34091""","=""0.00004""","=""10""","=""1.0e+05""",D,"=""9395.8020""","=""31207.5111""","=""3d3""","=""a 4P""","=""3/2""","=""3d2.(3F).4p""","=""z 2F*""","=""5/2""",4,6,,"=""T4502""","=""u37""",
Ti,2,"=""458.99466""","=""0.00004""","=""458.994699""","=""0.000023""","=""132""","=""1.3e+06""",D,"=""9975.9994""","=""31756.6406""","=""3d3""","=""a 2P""","=""3/2""","=""3d2.(3F).4p""","=""z 2D*""","=""3/2""",4,4,,"=""T2403n""","=""u37""",
Ti,3,"=""""","=""""","=""459.550""","=""""","=""""","=""2.0e-02""",E,"=""10721.2""","=""32475.5""","=""3p6.3d2""","=""3P""","=""2""","=""3p6.3d2""","=""1S""","=""0""",5,1,E2,"=""T1610""","=""""",
Ti,2,"=""460.92659""","=""0.00017""","=""460.92645""","=""0.00003""","=""""","=""2.9e+04""",D,"=""9518.1516""","=""31207.5111""","=""3d3""","=""a 4P""","=""5/2""","=""3d2.(3F).4p""","=""z 2F*""","=""5/2""",6,6,,"=""T4502""","=""L9190""",
Ti,3,"=""461.1041""","=""""","=""461.104+""","=""""","=""3""","=""3.7e+07""",D,"=""148978.72""","=""170659.72""","=""3p6.3d.5p""","=""3P*""","=""1""","=""3p6.3d.5d""","=""3P""","=""1""",3,3,,"=""T1216""","=""L3593""",
Ti,1,"=""461.7268""","=""0.0003""","=""461.72689""","=""0.00017""","=""2600""","=""8.51e+07""",C+,"=""14105.634""","=""35757.394""","=""3d3.(4P).4s""","=""a 5P""","=""3""","=""3d3.(4P).4p""","=""w 5D*""","=""4""",7,9,,"=""T4922""","=""L10989""",
Ti,3,"=""461.9782""","=""""","=""461.978+""","=""""","=""6""","=""5.6e+07""",D,"=""149019.75""","=""170659.72""","=""3p6.3d.5p""","=""3P*""","=""0""","=""3p6.3d.5d""","=""3P""","=""1""",1,3,,"=""T1216""","=""L3593""",
Ti,1,"=""462.3097""","=""0.0003""","=""462.30972""","=""0.00013""","=""1500""","=""5.74e+07""",C+,"=""14028.436""","=""35652.900""","=""3d3.(4P).4s""","=""a 5P""","=""2""","=""3d3.(4P).4p""","=""w 5D*""","=""3""",5,7,,"=""T4922""","=""L10989""",
Ti,3,"=""462.8067""","=""""","=""462.807+""","=""""","=""6""","=""1.5e+08""",D,"=""148978.72""","=""170579.96""","=""3p6.3d.5p""","=""3P*""","=""1""","=""3p6.3d.5d""","=""3P""","=""0""",3,1,,"=""T1216""","=""L3593""",
Ti,2,"=""462.929""","=""""","=""462.92925""","=""0.00003""","="":""","=""2.2e+05""",D,"=""9518.1516""","=""31113.6764""","=""3d3""","=""a 4P""","=""5/2""","=""3d2.(3F).4p""","=""z 4F*""","=""7/2""",6,8,,"=""T2403n""","=""""",
Ti,1,"=""463.9940""","=""0.0003""","=""463.99388""","=""0.00019""","=""760""","=""6.64e+07""",C+,"=""13981.773""","=""35527.748""","=""3d3.(4P).4s""","=""a 5P""","=""1""","=""3d3.(4P).4p""","=""w 5D*""","=""1""",3,3,,"=""T4922""","=""L10989""",
Ti,1,"=""464.0415""","=""0.0003""","=""464.04180""","=""0.00024""","=""49""","=""5.0e+07""",D,"=""18825.782""","=""40369.532""","=""3d3.(4P).4s""","=""c 3P""","=""1""","=""3d.4s2.4p""","=""v 3P*""","=""0""",3,1,,"=""T4401n""","=""L10989""",
Ti,1,"=""464.5189""","=""0.0003""","=""464.5188""","=""0.0003""","=""340""","=""8.57e+07""",C+,"=""13981.773""","=""35503.399""","=""3d3.(4P).4s""","=""a 5P""","=""1""","=""3d3.(4P).4p""","=""w 5D*""","=""0""",3,1,,"=""T4922""","=""L10989""",
Ti,3,"=""464.9452""","=""""","=""464.946+""","=""""","=""10""","=""8.6e+07""",D,"=""148410.24""","=""169912.11""","=""3p6.3d.5p""","=""3F*""","=""4""","=""3p6.3d.5d""","=""3F""","=""4""",9,9,,"=""T1216""","=""L3593,L11926""",
Ti,1,"=""465.0010""","=""0.0003""","=""465.00097""","=""0.00019""","=""270""","=""2.6e+07""",D,"=""14028.436""","=""35527.748""","=""3d3.(4P).4s""","=""a 5P""","=""2""","=""3d3.(4P).4p""","=""w 5D*""","=""1""",5,3,,"=""T4401n""","=""L10989""",
Ti,3,"=""465.2861""","=""""","=""465.286+""","=""""","=""12""","=""2.6e+08""",D,"=""149655.77""","=""171141.93""","=""3p6.3d.5p""","=""1F*""","=""3""","=""3p6.3d.5d""","=""1G""","=""4""",7,9,,"=""T1216""","=""L3593,L11926""",
Ti,1,"=""465.6043""","=""0.0003""","=""465.60433""","=""0.00020""","=""110""","=""9.3e+06""",D,"=""14105.634""","=""35577.086""","=""3d3.(4P).4s""","=""a 5P""","=""3""","=""3d3.(4P).4p""","=""w 5D*""","=""2""",7,5,,"=""T4401n""","=""L10989""",
Ti,1,"=""465.6468""","=""0.0003""","=""465.64693""","=""0.00007""","=""8400""","=""2.29e+06""",A,"=""0.000""","=""21469.488""","=""3d2.4s2""","=""a 3F""","=""2""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3G*""","=""3""",5,7,,"=""T7574""","=""L10989""",
Ti,2,"=""465.72005""","=""0.00007""","=""465.720056""","=""0.000020""","=""33""","=""2.7e+05""",D,"=""10024.8009""","=""31490.9177""","=""3d2.(3P).4s""","=""b 4P""","=""5/2""","=""3d2.(3F).4p""","=""z 2F*""","=""7/2""",6,8,,"=""T4502""","=""u37""",
Ti,1,"=""466.7584""","=""0.0003""","=""466.75845""","=""0.00009""","=""10000""","=""2.51e+06""",A,"=""170.1328""","=""21588.495""","=""3d2.4s2""","=""a 3F""","=""3""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3G*""","=""4""",7,9,,"=""T7574""","=""L10989""",
Ti,3,"=""467.3396""","=""""","=""467.340+""","=""""","=""8""","=""9.1e+07""",D,"=""149267.99""","=""170659.72""","=""3p6.3d.5p""","=""3P*""","=""2""","=""3p6.3d.5d""","=""3P""","=""1""",5,3,,"=""T1216""","=""L3593""",
Ti,1,"=""467.5116""","=""0.0003""","=""467.51167""","=""0.00009""","=""200""","=""1.85e+06""",C+,"=""8602.3441""","=""29986.199""","=""3d2.4s2""","=""a 3P""","=""2""","=""3d3.(4F).4p""","=""x 5D*""","=""3""",5,7,,"=""T4294""","=""L10989""",
Ti,3,"=""468.0580""","=""""","=""468.058+""","=""""","=""4""","=""8.3e+06""",D,"=""148410.24""","=""169769.13""","=""3p6.3d.5p""","=""3F*""","=""4""","=""3p6.3d.5d""","=""3F""","=""3""",9,7,,"=""T1216""","=""L3593""",
Ti,1,"=""468.1908""","=""0.0003""","=""468.19089""","=""0.00009""","=""13000""","=""2.71e+06""",A,"=""386.874""","=""21739.707""","=""3d2.4s2""","=""a 3F""","=""4""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3G*""","=""5""",9,11,,"=""T7574""","=""L10989""",
Ti,1,"=""469.0795""","=""0.0003""","=""469.07929""","=""0.00009""","=""76""","=""4.4e+05""",D,"=""8602.3441""","=""29914.737""","=""3d2.4s2""","=""a 3P""","=""2""","=""3d2.(1G).4s.4p.(3P*)""","=""x 3G*""","=""3""",5,7,,"=""T4401n""","=""L10989""",
Ti,1,"=""469.3664""","=""0.0003""","=""469.36643""","=""0.00009""","=""330""","=""8.5e+04""",C,"=""170.1328""","=""21469.488""","=""3d2.4s2""","=""a 3F""","=""3""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3G*""","=""3""",7,7,,"=""T3499n,T3430""","=""L10989""",
Ti,2,"=""470.86622""","=""0.00007""","=""470.866273""","=""0.000022""","=""31""","=""2.31e+05""",B',"=""9975.9994""","=""31207.5111""","=""3d3""","=""a 2P""","=""3/2""","=""3d2.(3F).4p""","=""z 2F*""","=""5/2""",4,6,,"=""T7385""","=""u37""",
Ti,1,"=""471.5299""","=""0.0003""","=""471.53012""","=""0.00009""","=""300""","=""6.9e+04""",C,"=""386.874""","=""21588.495""","=""3d2.4s2""","=""a 3F""","=""4""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3G*""","=""4""",9,9,,"=""T3499n,T3430""","=""L10989""",
Ti,3,"=""472.090""","=""""","=""472.091+""","=""""","=""3""","=""3.1e+07""",D,"=""149403.52""","=""170579.96""","=""3p6.3d.5p""","=""1P*""","=""1""","=""3p6.3d.5d""","=""3P""","=""0""",3,1,,"=""T1216""","=""L3593""",
Ti,1,"=""472.2606""","=""0.0003""","=""472.26059""","=""0.00009""","=""220""","=""4.7e+06""",D,"=""8492.422""","=""29661.250""","=""3d2.4s2""","=""a 3P""","=""1""","=""3d2.(3F).4s.4p.(1P*)""","=""w 3D*""","=""1""",3,3,,"=""T4401n""","=""L10989""",
Ti,3,"=""473.111""","=""""","=""473.109+""","=""""","=""5bl""","=""3.6e+07""",D,"=""147212.77""","=""168343.62""","=""3p6.3d.5p""","=""1D*""","=""2""","=""3p6.3d.5d""","=""1P""","=""1""",5,3,,"=""T1216""","=""L3593""",
Ti,1,"=""474.22953""","=""0.00018""","=""474.23016""","=""0.00011""","=""""","=""3.2e+06""",D,"=""11776.812""","=""32857.723""","=""3d3.(4F).4s""","=""b 3F""","=""4""","=""3d2.(1D).4s.4p.(1P*)""","=""y 1F*""","=""3""",9,7,,"=""T4401n""","=""L9190""",
Ti,1,"=""474.2789""","=""0.0003""","=""474.27892""","=""0.00014""","=""870""","=""5.3e+07""",D,"=""18037.213""","=""39115.957""","=""3d3.(2H).4s""","=""a 3H""","=""4""","=""3d3.(2H).4p""","=""x 3H*""","=""4""",9,9,,"=""T4401n""","=""L10989""",
Ti,1,"=""475.8118""","=""0.0003""","=""475.81178""","=""0.00014""","=""1600""","=""7.13e+07""",C+,"=""18141.265""","=""39152.103""","=""3d3.(2H).4s""","=""a 3H""","=""5""","=""3d3.(2H).4p""","=""x 3H*""","=""5""",11,11,,"=""T4922""","=""L10989""",
Ti,1,"=""475.8900""","=""0.0003""","=""475.89013""","=""0.00009""","=""100""","=""1.8e+05""",C,"=""6742.756""","=""27750.135""","=""3d3.(4F).4s""","=""a 5F""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""5""",9,11,,"=""T3297""","=""L10989""",
Ti,1,"=""475.9269""","=""0.0003""","=""475.92697""","=""0.00016""","=""1800""","=""7.40e+07""",C+,"=""18192.570""","=""39198.323""","=""3d3.(2H).4s""","=""a 3H""","=""6""","=""3d3.(2H).4p""","=""x 3H*""","=""6""",13,13,,"=""T4922""","=""L10989""",
Ti,2,"=""476.2778""","=""0.0002""","=""476.277805""","=""0.000023""","=""9""","=""6.66e+04""",D+,"=""8744.3406""","=""29734.6206""","=""3d2.(1D).4s""","=""a 2D""","=""5/2""","=""3d2.(3F).4p""","=""z 4G*""","=""7/2""",6,8,,"=""T7385""","=""u37""",
Ti,3,"=""476.358""","=""""","=""476.358+""","=""""","=""6""","=""5.0e+07""",D,"=""149267.99""","=""170254.75""","=""3p6.3d.5p""","=""3P*""","=""2""","=""3p6.3d.6s""","=""3D""","=""3""",5,7,,"=""T1216""","=""L3593""",
Ti,2,"=""476.38833""","=""0.00011""","=""476.38832""","=""0.00003""","=""21""","=""3.21e+05""",C+,"=""9851.0145""","=""30836.4250""","=""3d3""","=""a 2P""","=""1/2""","=""3d2.(3F).4p""","=""z 4F*""","=""3/2""",2,4,,"=""T7385""","=""u37""",
Ti,1,"=""477.1096""","=""0.0003""","=""477.10990""","=""0.00009""","=""61""","=""1.4e+05""",C,"=""6661.006""","=""27614.679""","=""3d3.(4F).4s""","=""a 5F""","=""3""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""4""",7,9,,"=""T3297,T3928""","=""L10989""",
Ti,3,"=""477.146""","=""""","=""477.146+""","=""""","=""6""","=""3.4e+07""",D,"=""148978.72""","=""169930.80""","=""3p6.3d.5p""","=""3P*""","=""1""","=""3p6.3d.6s""","=""3D""","=""2""",3,5,,"=""T1216""","=""L3593""",
Ti,1,"=""477.8255""","=""0.0003""","=""477.82547""","=""0.00014""","=""240""","=""2.0e+07""",D,"=""18037.213""","=""38959.507""","=""3d3.(2H).4s""","=""a 3H""","=""4""","=""3d3.(2G).4p""","=""x 1G*""","=""4""",9,9,,"=""T4401n""","=""L10989""",
Ti,2,"=""477.99789""","=""0.00005""","=""477.99793""","=""0.00004""","=""109""","=""6.2e+06""",D,"=""16515.9359""","=""37430.6814""","=""3d2.(3P).4s""","=""b 2P""","=""1/2""","=""3d2.(3P).4p""","=""z 2S*""","=""1/2""",2,2,,"=""T2403""","=""u37""",
Ti,1,"=""478.1711""","=""0.0003""","=""478.17106""","=""0.00009""","=""170""","=""2.9e+05""",C,"=""6842.962""","=""27750.135""","=""3d3.(4F).4s""","=""a 5F""","=""5""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""5""",11,11,,"=""T3297,T3928""","=""L10989""",
Ti,1,"=""478.3306""","=""0.0003""","=""478.33021""","=""0.00011""","=""17""","=""6.2e+04""",C,"=""6598.765""","=""27498.982""","=""3d3.(4F).4s""","=""a 5F""","=""2""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""3""",5,7,,"=""T3297,T3928""","=""L10989""",
Ti,3,"=""478.409""","=""""","=""478.408+""","=""""","=""2""","=""2.6e+07""",D,"=""148978.72""","=""169875.52""","=""3p6.3d.5p""","=""3P*""","=""1""","=""3p6.3d.6s""","=""3D""","=""1""",3,3,,"=""T1216""","=""L3593""",
Ti,1,"=""478.9788""","=""0.0003""","=""478.97864""","=""0.00009""","=""25""","=""4.5e+04""",C,"=""6742.756""","=""27614.679""","=""3d3.(4F).4s""","=""a 5F""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""4""",9,9,,"=""T3297""","=""L10989""",
Ti,3,"=""479.3503""","=""""","=""479.350+""","=""""","=""3""","=""2.9e+07""",D,"=""149019.75""","=""169875.52""","=""3p6.3d.5p""","=""3P*""","=""0""","=""3p6.3d.6s""","=""3D""","=""1""",1,3,,"=""T1216""","=""L3593""",
Ti,2,"=""479.4819""","=""0.0003""","=""479.48123""","=""0.00003""","=""""","=""2.6e+03""",D,"=""9118.2849""","=""29968.3304""","=""3d3""","=""a 2G""","=""9/2""","=""3d2.(3F).4p""","=""z 4G*""","=""9/2""",10,10,,"=""T4502""","=""L9190""",
Ti,2,"=""479.85316""","=""0.00014""","=""479.853126""","=""0.000021""","=""18""","=""1.01e+05""",C+',"=""8710.5675""","=""29544.4540""","=""3d2.(1D).4s""","=""a 2D""","=""3/2""","=""3d2.(3F).4p""","=""z 4G*""","=""5/2""",4,6,,"=""T7385""","=""u37""",
