element,sp_num,obs_wl_vac(nm),unc_obs_wl,ritz_wl_vac(nm),unc_ritz_wl,intens,Aki(s^-1),Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Ar,1,"=""""","=""""","=""547.3451""","=""""","=""""","=""2.0e+05""",D,"=""105617.2700""","=""123882.203""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""549.0120""","=""""","=""""","=""8.5e+04""",D,"=""105617.2700""","=""123826.750""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[5/2]*""","=""2""",5,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""549.2080""","=""""","=""""","=""5.6e+05""",E,"=""107131.7086""","=""125334.69""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).8s""","=""2[1/2]*""","=""0""",3,1,,"=""T1164n""","=""""",
Ar,1,"=""549.5874""","=""""","=""549.5873""","=""""","=""25""","=""1.69e+06""",C,"=""105462.7596""","=""123653.177""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[7/2]*""","=""4""",7,9,,"=""T1218n""","=""L2634""",
Ar,1,"=""550.6113""","=""""","=""550.61121""","=""""","=""5""","=""3.6e+05""",D+,"=""105617.2700""","=""123773.8614""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[7/2]*""","=""3""",5,7,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""552.49567""","=""""","=""""","=""1.7e+05""",D+,"=""105462.7596""","=""123557.4227""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""3""",7,7,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""552.8961""","=""""","=""""","=""1.2e+05""",E,"=""107054.2720""","=""125135.831""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).8d""","=""2[1/2]*""","=""1""",1,3,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""553.4479""","=""""","=""""","=""2.7e+05""",D+,"=""107289.7001""","=""125353.23""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).8s""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""554.08596""","=""""","=""""","=""4.1e+04""",D,"=""105462.7596""","=""123505.4896""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""2""",7,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""555.2741""","=""""","=""""","=""7.9e+04""",E,"=""107131.7086""","=""125135.831""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).8d""","=""2[1/2]*""","=""1""",3,3,,"=""T1164n""","=""""",
Ar,1,"=""555.8702""","=""""","=""555.87018""","=""""","=""25""","=""1.42e+06""",C,"=""104102.0990""","=""122086.9164""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""555.9676""","=""""","=""""","=""2.2e+05""",D+,"=""107131.7086""","=""125113.376""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""557.2541""","=""""","=""557.25412""","=""""","=""10""","=""6.6e+05""",C,"=""105617.2700""","=""123557.4227""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""3""",5,7,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""557.4228""","=""""","=""""","=""4.6e+04""",D,"=""107131.7086""","=""125066.432""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""558.18714""","=""""","=""""","=""5.6e+04""",D+,"=""105462.7596""","=""123372.9253""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[3/2]*""","=""2""",7,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""558.87196""","=""""","=""""","=""1.5e+05""",D+,"=""105617.2700""","=""123505.4896""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""559.7476""","=""""","=""""","=""4.2e+05""",E,"=""107289.7001""","=""125149.937""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[5/2]*""","=""3""",5,7,,"=""T1164n""","=""""",
Ar,1,"=""560.6733""","=""""","=""560.67329""","=""""","=""35""","=""2.20e+06""",C,"=""104102.0990""","=""121932.8477""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""561.8014""","=""""","=""""","=""2.1e+05""",D,"=""106087.2598""","=""123882.203""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""562.0921""","=""""","=""""","=""3.6e+05""",D,"=""106087.2598""","=""123873.000""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""562.3770""","=""""","=""""","=""1.4e+05""",D,"=""107289.7001""","=""125066.432""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).6d""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""563.5576""","=""""","=""""","=""9.6e+04""",D,"=""106087.2598""","=""123826.750""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[5/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""563.734""","=""""","=""""","=""9.1e+04""",D,"=""107054.2720""","=""124788.22""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[3/2]*""","=""1""",1,3,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""563.912""","=""""","=""""","=""2.1e+05""",D,"=""107054.2720""","=""124782.61""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).9s""","=""2[3/2]*""","=""1""",1,3,,"=""T1164n""","=""""",
Ar,1,"=""""","=""""","=""564.1376""","=""""","=""""","=""8.7e+04""",D,"=""106087.2598""","=""123808.513""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[3/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,2,"=""564.2413""","=""0.0008""","=""564.242831""","=""0.000016""","=""2""","=""2.e+05""",C,"=""143371.4364""","=""161089.3846""","=""3s2.3p4.(3P).3d""","=""4F""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2S*""","=""1/2""",4,2,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""564.8687""","=""""","=""""","=""1.2e+05""",D,"=""106237.5518""","=""123935.870""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).8s""","=""2[3/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""565.0704""","=""""","=""565.07040""","=""""","=""20""","=""3.20e+06""",C,"=""104102.0990""","=""121794.0988""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""565.9127""","=""""","=""""","=""2.6e+05""",D,"=""106237.5518""","=""123903.220""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).8s""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""568.1899""","=""""","=""""","=""2.0e+05""",D,"=""106237.5518""","=""123832.419""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[5/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""568.3730""","=""""","=""""","=""2.0e+05""",D,"=""106237.5518""","=""123826.750""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[5/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""570.08724""","=""""","=""""","=""5.9e+05""",D,"=""106237.5518""","=""123773.8614""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[7/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""571.2504""","=""""","=""""","=""8.7e+04""",D,"=""107054.2720""","=""124554.874""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[1/2]*""","=""1""",1,3,,"=""T1164n""","=""""",
Ar,2,"=""572.4325""","=""0.0008""","=""572.432524""","=""0.000013""","=""5""","=""4.e+05""",C,"=""138243.6444""","=""155708.1075""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""1/2""",4,2,,"=""T926""","=""L14821""",
Ar,1,"=""573.9520""","=""""","=""573.95195""","=""""","=""10""","=""8.7e+05""",D,"=""106087.2598""","=""123505.4896""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""577.21143""","=""""","=""""","=""2.0e+05""",D,"=""106237.5518""","=""123557.4227""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""577.4008""","=""""","=""""","=""1.1e+05""",D,"=""107289.7001""","=""124603.890""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""578.35365""","=""""","=""""","=""8.1e+04""",D,"=""106087.2598""","=""123372.9253""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""578.94741""","=""""","=""""","=""4.6e+04""",D,"=""106237.5518""","=""123505.4896""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""579.0401""","=""""","=""""","=""3.4e+04""",D,"=""107289.7001""","=""124554.874""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""580.20798""","=""""","=""""","=""4.2e+05""",D,"=""106237.5518""","=""123467.9733""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""583.4263""","=""""","=""583.42636""","=""""","=""5""","=""5.2e+05""",C,"=""106237.5518""","=""123372.9253""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n,T1164n""","=""L2634""",
Ar,1,"=""""","=""""","=""584.3779""","=""""","=""""","=""3.3e+04""",D,"=""107496.4166""","=""124603.890""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).7d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,2,"=""584.3781""","=""0.0008""","=""584.377764""","=""0.000011""","=""7""","=""3.8e+04""",E,"=""138243.6444""","=""155351.1206""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""3/2""",4,4,,"=""T997n""","=""L14821""",
Ar,1,"=""586.0310""","=""""","=""586.03102""","=""""","=""10""","=""2.85e+05""",C,"=""104102.0990""","=""121161.3135""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n,T1164n""","=""L2634""",
Ar,1,"=""588.2624""","=""""","=""588.2624""","=""""","=""15""","=""1.23e+06""",C,"=""104102.0990""","=""121096.605""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""L2634""",
Ar,1,"=""588.8584""","=""""","=""588.85835""","=""""","=""25""","=""1.29e+06""",C,"=""105462.7596""","=""122440.0672""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""2""",7,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""591.2085""","=""""","=""591.20850""","=""""","=""50""","=""1.05e+06""",C,"=""104102.0990""","=""121011.9198""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n,T1164n""","=""L2634""",
Ar,1,"=""""","=""""","=""591.6598""","=""""","=""""","=""5.9e+04""",D,"=""105617.2700""","=""122514.192""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""592.7125""","=""""","=""""","=""3.7e+04""",D+,"=""105462.7596""","=""122329.672""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[5/2]*""","=""3""",7,7,,"=""T1218n""","=""""",
Ar,1,"=""592.8813""","=""""","=""592.88125""","=""""","=""15""","=""1.1e+06""",D+,"=""105617.2700""","=""122479.3820""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""1""",5,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""594.0855""","=""""","=""""","=""1.2e+05""",D,"=""107054.2720""","=""123882.203""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,1,"=""594.2669""","=""""","=""594.26682""","=""""","=""5""","=""1.8e+05""",D,"=""105617.2700""","=""122440.0672""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""594.3888""","=""""","=""""","=""3.6e+04""",D,"=""105462.7596""","=""122282.104""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[5/2]*""","=""2""",7,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""594.9259""","=""""","=""""","=""1.5e+05""",D,"=""107131.7086""","=""123935.870""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).8s""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,2,"=""595.0905""","=""0.0008""","=""595.090327""","=""0.000011""","=""6""","=""7.e+04""",E,"=""138243.6444""","=""155043.1619""","=""3s2.3p4.(3P).4s""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""5/2""",4,6,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""596.448""","=""""","=""""","=""7.7e+04""",D,"=""107054.2720""","=""123815.56""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[3/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""596.8320""","=""""","=""""","=""1.8e+05""",D,"=""107131.7086""","=""123882.203""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""597.1601""","=""""","=""""","=""1.1e+06""",D+,"=""107131.7086""","=""123873.000""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""598.1923""","=""""","=""""","=""1.2e+04""",D,"=""105617.2700""","=""122329.672""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[5/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,1,"=""598.7302""","=""""","=""598.73013""","=""""","=""7""","=""1.2e+05""",D,"=""105462.7596""","=""122160.1502""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[7/2]*""","=""3""",7,7,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""598.8144""","=""""","=""""","=""6.1e+04""",D,"=""107131.7086""","=""123826.750""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""599.4692""","=""""","=""""","=""2.6e+04""",D,"=""107131.7086""","=""123808.513""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[3/2]*""","=""2""",3,5,,"=""T1164n""","=""""",
Ar,1,"=""599.8999""","=""""","=""599.8998""","=""""","=""5""","=""1.4e+05""",D,"=""105617.2700""","=""122282.104""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[5/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""600.5725""","=""""","=""""","=""1.4e+05""",D+,"=""107289.7001""","=""123935.870""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).8s""","=""2[3/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""601.36772""","=""""","=""""","=""1.4e+05""",D+,"=""105462.7596""","=""122086.9164""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""2""",7,5,,"=""T1218n""","=""""",
Ar,1,"=""602.5150""","=""""","=""602.5150""","=""""","=""5""","=""9.0e+05""",D+,"=""107289.7001""","=""123882.203""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""603.2127""","=""""","=""603.21270""","=""""","=""70""","=""2.46e+06""",C,"=""105462.7596""","=""122036.0704""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[7/2]*""","=""4""",7,9,,"=""T1218n,T1164n""","=""L2634""",
Ar,1,"=""604.3223""","=""""","=""604.32232""","=""""","=""35""","=""1.47e+06""",C,"=""105617.2700""","=""122160.1502""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[7/2]*""","=""3""",5,7,,"=""T1218n""","=""L2634""",
Ar,1,"=""605.2723""","=""""","=""605.27226""","=""""","=""10""","=""1.9e+05""",D+,"=""104102.0990""","=""120619.0162""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""605.9372""","=""""","=""605.93723""","=""""","=""20""","=""4.2e+05""",C,"=""104102.0990""","=""120600.8905""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n,T1164n""","=""L2634""",
Ar,1,"=""""","=""""","=""606.47502""","=""""","=""""","=""5.8e+04""",D,"=""107289.7001""","=""123773.8614""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[7/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,2,"=""607.7431""","=""0.0008""","=""607.743032""","=""0.000015""","=""6""","=""4.e+05""",C,"=""139258.3389""","=""155708.1075""","=""3s2.3p4.(3P).4s""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4P*""","=""1/2""",2,2,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""608.1244""","=""""","=""""","=""7.5e+04""",D,"=""107496.4166""","=""123935.870""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).8s""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""608.5879""","=""""","=""""","=""9.0e+03""",,"=""106087.2598""","=""122514.192""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5d""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""609.07849""","=""""","=""""","=""3.0e+05""",D,"=""107054.2720""","=""123467.9733""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[1/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,1,"=""609.8803""","=""""","=""609.88031""","=""""","=""7""","=""5.2e+05""",D+,"=""106087.2598""","=""122479.3820""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""610.1161""","=""""","=""""","=""3.3e+05""",D+,"=""107496.4166""","=""123882.203""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,2,"=""610.35397""","=""0.00005""","=""610.353914""","=""0.000015""","=""26""","=""1.7e+06""",C,"=""144709.9818""","=""161089.3846""","=""3s2.3p4.(3P).3d""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2S*""","=""1/2""",2,2,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""610.4590""","=""""","=""""","=""3.4e+05""",D,"=""107496.4166""","=""123873.000""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).7s""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""610.5635""","=""""","=""610.56348""","=""""","=""10""","=""1.21e+06""",C,"=""107131.7086""","=""123505.4896""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""611.34657""","=""""","=""""","=""4.7e+04""",D+,"=""106087.2598""","=""122440.0672""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).7s""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,2,"=""611.49232""","=""0.00001""","=""611.492319""","=""0.000015""","=""537""","=""2.00e+07""",B+,"=""154181.4942""","=""170530.4040""","=""3s2.3p4.(1D).3d""","=""2G""","=""9/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""7/2""",10,8,,"=""T1386n""","=""L11520""",
Ar,2,"=""611.8724""","=""0.0008""","=""611.872214""","=""0.000015""","=""4""","=""1.e+05""",E,"=""144709.9818""","=""161048.7411""","=""3s2.3p4.(3P).3d""","=""2P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""",2,4,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""611.96565""","=""""","=""""","=""5.1e+04""",D+,"=""107131.7086""","=""123467.9733""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6d""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
